time,open,high,low,close,volume
570,1608.01,1616.57,1600.0001,1609.0,22972
586,1608.54,1615.0,1606.2,1613.0,10061
600,1612.02,1614.34,1607.06,1612.0,6774
615,1610.2975,1613.4,1580.0,1583.53,20071
631,1585.85,1592.4,1583.82,1589.636,10096
645,1588.39,1591.06,1586.19,1589.18,4608
660,1588.39,1589.47,1581.98,1583.15,3987
675,1583.32,1583.32,1565.0,1574.41,12611
692,1574.09,1578.62,1572.375,1578.62,4860
706,1580.28,1582.79,1579.29,1579.29,2550
720,1582.23,1583.41,1573.63,1579.35,8977
739,1579.44,1581.74,1575.0,1575.0,3752
752,1578.57,1583.2,1575.0,1581.58,4449
765,1581.27,1581.27,1576.98,1577.39,5291
781,1578.5,1578.9589,1572.0,1575.76,7505
795,1576.0199,1576.0199,1570.0,1572.5,7695
811,1570.0,1570.0,1566.55,1568.45,5232
826,1569.43,1572.47,1565.0,1567.31,7360
840,1563.58,1563.58,1552.0,1556.8497,18353
857,1556.82,1566.379,1556.41,1562.36,3163
870,1564.718,1568.22,1562.92,1562.92,6290
885,1563.08,1564.0,1554.58,1554.885,9054
900,1553.36,1553.86,1545.01,1550.8399,10958
915,1548.585,1549.25,1538.045,1540.0,33186
930,1541.025,1546.735,1536.42,1541.65,26070
946,1541.56,1548.02,1540.86,1547.0,53116
