time,open,high,low,close,volume
570,1594.9,1602.745,1573.5,1576.35,36749
586,1580.01,1583.7999,1563.22,1566.55,26936
600,1566.22,1581.44,1566.22,1577.28,5595
615,1578.45,1585.2299,1577.495,1580.79,6943
633,1579.22,1583.96,1574.56,1583.96,9915
645,1583.56,1593.91,1583.56,1593.91,9485
660,1592.12,1602.77,1592.12,1602.0,7945
675,1605.57,1607.5,1600.995,1601.775,7962
690,1601.84,1603.065,1597.18,1598.17,7660
705,1598.275,1600.51,1597.16,1600.51,2843
720,1599.13,1602.5899,1598.13,1602.095,4670
739,1603.3,1604.01,1599.2394,1599.2394,3252
750,1599.845,1603.86,1599.1025,1602.38,6140
766,1602.58,1604.4954,1595.28,1595.65,6986
780,1595.555,1595.97,1591.99,1594.64,3176
796,1593.59,1593.59,1591.78,1592.6,1757
810,1592.8,1592.96,1589.499,1592.96,3598
828,1590.36,1591.32,1589.95,1591.32,2528
842,1591.89,1591.89,1587.29,1587.29,2684
855,1587.28,1589.59,1586.19,1586.19,4678
874,1587.1317,1588.1,1585.04,1587.63,4585
886,1588.05,1589.35,1587.52,1588.35,5569
905,1588.63,1593.02,1588.63,1593.02,3928
916,1592.1,1596.09,1591.51,1595.81,5473
932,1597.86,1599.9,1596.29,1597.65,10100
945,1597.215,1598.71,1594.58,1597.18,26981
