time,open,high,low,close,volume
570,1904.99,1918.8,1904.4,1917.295,23077
585,1918.195,1922.56,1912.085,1919.9,13172
600,1922.02,1922.02,1907.2,1912.81,11549
618,1915.14,1916.44,1908.86,1909.55,13741
630,1906.0,1908.51,1895.29,1905.6,9711
645,1903.49,1911.16,1900.99,1906.35,5846
661,1907.135,1908.51,1896.35,1899.84,11491
675,1901.1,1901.41,1887.49,1898.0835,9278
690,1896.3,1903.35,1894.29,1897.96,3939
708,1895.93,1899.2,1892.37,1893.08,4945
720,1891.13,1897.38,1891.13,1897.38,3107
737,1896.05,1898.63,1893.16,1894.01,3527
750,1894.0,1895.9299,1894.0,1895.92,2068
768,1894.365,1897.625,1894.365,1897.625,1294
781,1897.62,1901.62,1896.83,1901.62,3963
796,1900.97,1900.97,1892.79,1893.73,2713
810,1894.93,1897.27,1893.14,1896.06,4640
828,1894.83,1896.37,1883.685,1884.81,15167
840,1884.815,1884.815,1876.73,1881.64,13627
858,1880.66,1882.0506,1870.19,1870.19,14070
870,1872.77,1873.56,1859.33,1864.03,14704
885,1864.08,1870.2099,1860.97,1865.91,20216
900,1864.575,1866.53,1862.0,1863.88,11159
915,1864.92,1866.66,1851.18,1851.19,13469
930,1851.4236,1856.435,1847.49,1851.86,16379
945,1852.26,1854.67,1847.25,1847.49,45983
