time,open,high,low,close,volume
570,1903.08,1928.95,1903.08,1923.89,35437
585,1922.005,1934.07,1922.005,1931.88,11098
600,1932.5,1949.5,1931.35,1949.1,38024
615,1948.07,1948.07,1936.43,1940.0,12052
630,1938.04,1940.09,1935.15,1936.59,7694
645,1935.27,1938.665,1934.57,1938.665,4068
660,1937.565,1943.4315,1929.97,1943.4315,17771
675,1945.0,1946.8,1941.9525,1945.78,12266
690,1945.7,1952.6,1933.89,1952.6,26939
705,1953.595,1970.13,1950.054,1969.32,27467
720,1967.4285,1967.4285,1947.0,1948.9677,14507
735,1949.4327,1958.8897,1949.4327,1954.76,11362
750,1950.6,1951.345,1948.24,1951.1657,9248
765,1951.29,1957.455,1951.29,1956.21,7728
780,1952.3,1956.1,1949.06,1953.4015,5750
795,1955.06,1961.2,1955.0,1956.47,9804
810,1957.8,1958.42,1950.9998,1950.9998,11793
825,1952.2488,1952.525,1945.76,1951.02,18953
840,1951.72,1951.72,1932.0198,1941.4,19808
856,1941.17,1944.95,1940.35,1941.98,10179
870,1940.74,1945.89,1935.6,1940.43,10153
886,1939.66,1943.745,1938.31,1941.0,6841
900,1940.5,1944.43,1939.51,1939.51,6670
915,1941.02,1948.01,1924.51,1924.51,32401
931,1926.0,1931.75,1925.821,1931.51,12485
945,1931.25,1934.43,1923.45,1934.43,38208
