time,open,high,low,close,volume
570,1110.01,1134.025,1110.0,1128.94,97559
585,1124.91,1136.625,1122.13,1135.74,40577
600,1132.69,1140.0,1119.8,1126.86,55328
615,1127.21,1127.21,1118.04,1121.78,49275
630,1121.825,1122.99,1092.5,1092.94,54758
645,1092.6,1108.99,1090.12,1106.215,52849
660,1106.06,1113.84,1100.47,1113.0,47683
675,1112.915,1121.66,1112.41,1118.59,44228
690,1117.095,1120.65,1109.13,1113.54,36245
705,1114.3599,1117.65,1109.38,1112.56,21894
720,1113.99,1118.5299,1110.4,1115.15,50672
735,1115.32,1116.8599,1110.6,1112.44,24334
750,1113.335,1115.61,1107.58,1108.66,78585
765,1110.19,1110.99,1102.33,1105.98,24573
780,1104.34,1111.23,1099.06,1107.945,145195
795,1106.31,1106.31,1098.94,1100.765,14517
810,1102.22,1107.79,1098.37,1105.735,17186
825,1104.07,1111.125,1104.07,1110.28,67883
840,1110.33,1111.11,1107.5,1107.5,33562
855,1109.31,1120.6425,1108.645,1120.125,42492
870,1119.3091,1122.0827,1117.79,1120.055,53021
885,1120.02,1122.58,1114.71,1121.27,24948
900,1123.745,1127.13,1120.0,1123.23,93576
915,1123.52,1124.18,1120.5,1121.23,23215
930,1122.15,1131.7,1122.04,1129.55,48763
945,1129.5,1134.61,1126.61,1128.3,132370
