time,open,high,low,close,volume
570,1339.13,1351.09,1336.91,1343.93,16889
585,1344.0,1361.11,1342.215,1358.71,14971
600,1356.24,1360.04,1351.36,1357.18,15451
615,1356.86,1360.35,1352.32,1359.845,23463
630,1359.855,1368.21,1359.0162,1360.88,19647
645,1362.78,1368.7,1360.55,1366.675,26113
660,1368.455,1368.455,1362.4,1366.88,10651
676,1367.245,1370.0,1364.58,1369.11,8340
690,1369.14,1369.14,1356.82,1358.455,7316
705,1360.17,1362.53,1356.27,1359.65,6741
721,1360.725,1364.99,1359.67,1363.65,10801
736,1363.65,1364.72,1359.5,1364.72,8271
750,1365.0,1365.0,1361.375,1361.375,8518
765,1360.6,1361.96,1360.0,1360.145,5639
780,1358.69,1361.66,1357.85,1360.8675,4247
797,1359.86,1365.975,1355.57,1365.975,8550
811,1365.38,1365.84,1360.99,1363.38,6147
826,1362.635,1366.19,1359.475,1360.76,7951
840,1360.09,1361.845,1357.74,1360.68,9465
855,1360.16,1361.925,1356.215,1358.2,13078
871,1360.105,1360.105,1349.0,1351.535,12353
885,1351.415,1358.03,1349.145,1357.3,12818
900,1360.0,1360.19,1354.45,1354.755,6678
915,1355.93,1361.9,1355.1,1361.9,14758
930,1360.18,1362.0,1354.9059,1357.44,13478
945,1356.12,1357.02,1346.02,1346.81,40404
