time,open,high,low,close,volume
570,1846.0,1853.085,1843.1199,1847.21,12037
586,1849.41,1857.98,1848.185,1857.98,7540
601,1856.9802,1875.385,1856.9802,1870.21,10806
617,1868.41,1875.0,1868.41,1875.0,4130
632,1875.975,1883.98,1871.33,1873.48,11216
645,1870.555,1876.69,1861.195,1861.195,9316
660,1863.52,1863.73,1851.06,1853.73,4276
677,1853.02,1854.6732,1848.0,1850.515,5049
690,1847.55,1852.2699,1844.62,1848.375,3578
707,1848.255,1848.255,1836.8,1843.28,10797
721,1840.69,1843.93,1840.29,1840.29,4663
737,1840.0,1854.88,1839.655,1850.0934,10813
750,1850.78,1851.55,1843.7,1845.44,10424
765,1843.61,1849.28,1843.61,1849.125,3724
781,1851.745,1851.805,1846.8,1847.99,2653
795,1848.0,1852.12,1848.0,1851.3043,3905
810,1852.75,1861.45,1852.75,1861.0,2145
826,1864.3,1871.515,1864.3,1867.685,4410
842,1868.605,1869.95,1863.9,1869.95,4950
855,1872.78,1875.78,1871.87,1875.78,3888
872,1876.59,1880.94,1875.3,1880.94,10288
885,1880.34,1881.7,1878.75,1878.75,4482
901,1881.12,1893.94,1880.5264,1893.94,6813
915,1895.0,1895.0,1886.76,1887.73,7836
931,1887.26,1896.75,1887.26,1893.9201,9885
945,1897.14,1898.62,1889.15,1889.19,26580
