time,open,high,low,close,volume
570,1525.0,1527.65,1518.73,1519.5,15428
586,1516.36,1518.1,1512.0,1514.38,2268
602,1512.29,1514.0,1504.25,1509.69,9490
615,1509.0,1520.75,1508.79,1518.23,9341
630,1519.9,1538.17,1519.85,1534.81,27255
645,1533.56,1534.755,1530.03,1531.21,4009
660,1531.06,1531.06,1518.495,1521.22,6438
679,1519.99,1521.73,1516.66,1516.66,3853
690,1515.98,1515.98,1509.67,1515.75,8048
706,1515.02,1521.63,1515.02,1518.0,4401
720,1517.33,1524.52,1517.33,1522.01,5249
736,1525.275,1526.51,1524.2,1524.37,2178
750,1524.44,1525.2,1522.92,1522.92,2461
766,1520.91,1522.335,1518.5,1522.335,1465
781,1522.75,1525.45,1522.465,1523.0,3398
795,1522.58,1523.75,1518.17,1520.415,4767
810,1521.62,1521.62,1511.65,1517.66,18108
825,1516.0,1519.7,1515.4,1515.4,4838
840,1516.93,1516.93,1509.89,1509.89,4585
856,1512.07,1515.71,1512.07,1514.26,3104
870,1512.675,1514.93,1512.18,1512.18,7680
885,1512.67,1512.67,1508.16,1509.22,2494
901,1508.885,1510.22,1507.12,1510.22,2987
915,1508.79,1514.16,1508.79,1511.79,7108
930,1512.37,1515.19,1508.41,1508.57,7404
945,1508.37,1513.72,1507.5,1512.24,18905
