time,open,high,low,close,volume
570,1703.28,1730.0,1680.0,1714.51,47910
585,1710.72,1718.63,1690.0,1702.4,23820
600,1702.0,1711.5199,1682.06,1689.9,25536
615,1686.195,1705.39,1686.16,1689.1,13058
630,1688.6,1693.39,1680.0,1681.58,18056
645,1677.01,1686.11,1666.73,1686.11,26545
660,1683.45,1690.885,1679.275,1690.075,6641
678,1690.365,1690.82,1675.03,1680.66,8946
691,1680.655,1680.655,1659.01,1659.01,14629
705,1659.12,1668.395,1654.12,1655.34,35846
720,1654.67,1665.99,1654.6,1659.3645,22689
735,1660.0,1662.55,1646.211,1648.91,16315
750,1647.225,1655.44,1642.27,1655.0,20566
765,1653.26,1658.7068,1622.69,1632.44,22955
780,1625.7601,1645.25,1625.55,1643.25,23065
795,1645.6,1646.7363,1638.0,1641.97,24374
811,1641.11,1644.82,1634.61,1644.82,13651
825,1645.5,1648.01,1631.01,1639.43,14500
840,1640.475,1652.4871,1639.85,1648.99,12690
855,1649.99,1656.23,1648.94,1654.185,18823
872,1652.27,1652.27,1640.01,1642.8499,6909
885,1639.585,1643.84,1634.52,1638.175,10935
901,1637.86,1639.6933,1627.85,1630.51,13373
916,1627.52,1636.36,1615.0,1618.12,31022
930,1617.8,1622.895,1601.88,1614.6,54608
945,1613.65,1620.54,1594.66,1613.06,108571
