time,open,high,low,close,volume
570,1831.75,1836.83,1818.432,1836.83,25589
585,1835.93,1845.73,1835.93,1844.96,4519
601,1843.62,1845.26,1840.0,1841.7596,6012
617,1850.0,1856.79,1850.0,1851.11,6273
630,1851.11,1851.61,1847.1,1847.8,3473
645,1847.2025,1850.42,1842.7704,1843.96,3577
660,1843.12,1846.11,1842.97,1844.23,3668
675,1841.55,1841.63,1833.26,1833.99,7040
691,1834.42,1834.45,1827.195,1827.195,8108
705,1827.0,1831.06,1827.0,1829.79,4905
720,1829.79,1841.73,1829.79,1840.25,4224
735,1840.19,1850.99,1839.975,1849.415,8126
750,1851.4,1851.57,1840.5,1841.035,9600
767,1844.94,1857.47,1844.94,1856.02,14813
780,1856.41,1857.79,1849.72,1857.38,7549
795,1857.95,1860.46,1852.7,1852.7,12235
810,1851.155,1851.155,1844.88,1844.88,1861
827,1845.895,1851.76,1845.435,1849.95,10583
840,1850.23,1856.51,1848.58,1853.22,11007
855,1848.17,1849.23,1840.66,1841.91,6608
873,1841.225,1841.225,1839.92,1839.92,4592
887,1841.68,1845.15,1841.475,1845.15,4747
900,1844.03,1846.8991,1843.85,1846.8991,3811
915,1846.91,1852.95,1846.91,1850.635,5947
930,1849.41,1849.916,1847.07,1848.44,7065
945,1848.31,1853.52,1847.43,1853.47,25822
