time,open,high,low,close,volume
570,1488.71,1494.77,1480.6659,1494.77,22539
586,1495.76,1496.25,1478.26,1479.485,11194
600,1479.99,1486.59,1471.23,1475.0,15032
615,1475.0,1487.36,1475.0,1487.36,7814
630,1485.96,1489.54,1476.33,1489.54,6993
645,1489.45,1489.95,1484.74,1489.2657,5891
662,1491.12,1497.66,1491.12,1497.08,3233
675,1497.47,1500.53,1495.0,1500.522,5419
690,1501.745,1506.5,1500.41,1504.38,3314
711,1507.08,1507.44,1501.4225,1503.57,3799
721,1504.84,1504.84,1498.36,1502.12,3857
736,1501.18,1503.315,1496.95,1501.1,5474
750,1498.99,1499.435,1491.94,1494.5,8354
765,1491.455,1493.49,1490.0,1492.28,2842
780,1493.49,1499.2,1493.49,1498.32,3334
797,1497.08,1498.23,1494.02,1494.02,5647
810,1496.3,1502.49,1493.9,1502.49,4764
825,1502.21,1504.94,1497.46,1503.52,4376
840,1499.17,1502.28,1494.08,1496.04,3000
855,1497.44,1501.29,1493.05,1496.84,6816
872,1494.77,1494.77,1492.0,1492.61,2841
887,1493.4,1496.6,1492.1,1493.47,4269
902,1495.0,1496.63,1494.11,1496.63,2915
919,1492.0,1492.0,1486.62,1486.62,4944
930,1488.52,1495.42,1486.8,1494.92,8468
945,1495.98,1499.7375,1493.125,1496.79,38367
