time,open,high,low,close,volume
570,1842.56,1844.95,1784.26,1799.94,53380
585,1793.04,1815.185,1789.05,1802.6,27158
601,1798.05,1804.17,1787.05,1793.6,19136
615,1796.46,1811.81,1792.63,1811.81,20022
630,1810.93,1817.38,1804.5,1807.0,11551
650,1809.725,1812.11,1805.345,1805.345,3353
660,1807.605,1810.3163,1798.64,1800.685,8222
675,1798.74,1801.525,1792.99,1793.86,10664
690,1792.515,1799.25,1791.0301,1797.15,3944
705,1793.53,1802.335,1790.0,1802.335,6474
720,1800.0,1803.27,1798.3,1799.31,4878
735,1800.0,1801.735,1796.63,1800.57,4760
751,1799.24,1800.91,1795.6,1798.81,4010
768,1791.6,1793.94,1786.36,1790.64,5890
780,1791.61,1794.0,1786.62,1786.62,8619
795,1788.82,1796.1776,1788.82,1793.61,7640
812,1792.265,1793.33,1786.59,1788.21,7500
826,1788.23,1790.2455,1775.01,1783.62,28570
840,1782.33,1789.3624,1782.33,1785.92,9853
855,1785.95,1791.5,1785.86,1785.86,6455
870,1785.2,1785.9755,1775.02,1778.525,15536
885,1779.15,1779.15,1762.7061,1764.75,36395
900,1764.28,1768.47,1761.03,1767.1,30434
915,1767.37,1769.17,1755.58,1758.2954,39583
930,1758.0,1764.49,1758.0,1758.6,36828
945,1758.0,1768.96,1758.0,1768.96,54598
