time,open,high,low,close,volume
570,1181.44,1185.34,1161.33,1161.33,30179
585,1160.62,1172.99,1155.0952,1167.3,33214
600,1168.635,1177.77,1167.07,1177.12,18462
615,1180.3711,1182.38,1174.54,1176.65,10581
630,1176.07,1184.065,1174.0991,1175.0,10281
645,1175.0,1178.63,1173.165,1174.51,15202
660,1174.24,1179.88,1172.3,1175.495,14536
676,1176.83,1179.145,1173.62,1173.945,7514
690,1174.35,1177.05,1173.66,1174.69,17538
705,1175.0,1176.53,1173.35,1173.5,7451
720,1174.6,1176.44,1166.34,1166.34,7635
735,1166.85,1168.15,1164.055,1168.15,25199
750,1166.94,1170.88,1166.58,1168.2518,13313
767,1166.11,1166.95,1165.04,1166.19,3661
781,1167.21,1172.1,1166.575,1169.75,8946
795,1170.8,1176.6549,1170.8,1174.965,11069
810,1174.83,1180.98,1174.54,1174.54,15861
825,1174.33,1181.035,1173.66,1178.26,37431
840,1178.14,1194.49,1173.58,1192.21,27268
855,1191.75,1198.525,1181.36,1183.44,17883
870,1181.5,1184.05,1177.87,1179.575,15075
885,1175.9917,1183.39,1171.8262,1181.01,20014
900,1181.57,1194.517,1178.98,1194.03,17743
915,1193.34,1212.7,1193.34,1210.01,36689
930,1209.295,1219.745,1209.15,1209.49,40566
946,1206.65,1212.0329,1204.09,1210.12,73157
