time,open,high,low,close,volume
570,1690.99,1693.85,1653.75,1668.0,53618
585,1671.915,1690.1,1663.22,1679.087,18583
600,1682.67,1695.5,1681.4436,1694.64,17582
615,1691.785,1725.0,1690.15,1721.0,29964
630,1719.5,1720.72,1705.0,1705.0,11234
645,1707.0,1707.0,1680.0,1680.0,16461
660,1680.0,1685.44,1661.87,1681.81,90998
676,1682.14,1694.5699,1682.0,1684.77,10092
690,1683.69,1684.21,1674.57,1682.31,79498
705,1680.43,1690.615,1662.78,1664.4,85024
720,1664.805,1666.695,1630.535,1634.1,28308
735,1630.0,1650.47,1621.575,1642.26,21027
750,1642.0,1649.25,1628.05,1629.95,94068
765,1626.46,1644.64,1612.57,1632.81,24584
780,1631.9275,1645.48,1629.205,1641.21,12692
795,1641.0,1643.42,1633.79,1642.99,9899
810,1640.27,1643.87,1636.695,1640.36,12106
825,1641.34,1645.6,1637.685,1644.07,10182
840,1645.25,1650.7165,1640.12,1650.7165,9486
855,1650.59,1652.4747,1636.61,1642.94,7586
870,1643.52,1655.24,1643.52,1655.24,9860
885,1652.67,1660.575,1643.715,1657.39,9581
900,1658.205,1661.035,1652.92,1654.81,10512
916,1654.49,1656.2458,1645.405,1645.405,8101
930,1648.08,1650.0,1641.28,1650.0,39222
945,1647.47,1650.15,1638.825,1639.48,72064
