time,open,high,low,close,volume
570,1369.51,1378.93,1364.43,1368.2,17199
585,1370.99,1373.045,1365.51,1365.51,6002
600,1360.65,1360.65,1350.01,1354.07,14063
615,1355.905,1359.91,1355.72,1357.27,4304
632,1356.18,1356.18,1350.15,1355.9,21270
645,1355.175,1355.7,1348.685,1350.17,8363
660,1353.12,1356.23,1350.6931,1355.19,7886
677,1353.18,1354.91,1352.31,1354.0,5513
691,1354.0,1360.56,1353.52,1358.53,11019
705,1359.48,1359.48,1356.985,1358.005,6024
720,1358.6,1359.26,1355.34,1355.34,9773
740,1354.3,1357.225,1352.06,1352.1,4751
750,1354.3,1357.49,1354.3,1356.0,4450
765,1356.985,1361.3,1356.985,1358.75,7125
783,1360.35,1360.94,1359.62,1359.63,10407
796,1359.0,1359.16,1352.0,1352.68,4254
810,1353.5688,1356.92,1353.5688,1353.675,7373
826,1353.8169,1354.29,1351.03,1352.8,3543
841,1354.5,1355.3987,1350.0,1350.5,11462
855,1350.79,1353.38,1350.79,1353.38,3248
871,1353.26,1354.55,1351.87,1352.52,4085
885,1353.65,1356.65,1352.06,1355.33,9002
900,1354.86,1356.82,1353.9101,1356.82,4482
919,1356.54,1358.85,1356.39,1358.85,3951
930,1358.64,1362.33,1354.67,1362.33,25056
945,1364.13,1365.84,1361.04,1361.04,31668
