time,open,high,low,close,volume
570,1167.24,1173.62,1145.63,1147.21,58724
585,1144.04,1153.16,1135.0867,1151.91,35258
600,1151.85,1163.56,1150.0,1150.0,26264
615,1150.74,1161.0,1147.975,1161.0,19807
630,1159.12,1178.58,1159.12,1176.4,16486
645,1177.97,1181.53,1173.34,1180.0,18335
661,1178.945,1187.97,1175.515,1186.29,16065
675,1185.77,1188.25,1179.21,1187.79,25748
691,1187.28,1187.4,1175.275,1175.275,10035
705,1177.31,1178.25,1172.39,1177.77,18518
720,1175.97,1176.64,1171.5,1176.64,6716
736,1179.25,1181.01,1176.83,1179.0175,7924
750,1176.8,1185.57,1176.8,1185.0,12355
765,1186.2577,1190.94,1183.49,1184.91,10061
780,1187.5,1190.29,1184.5408,1188.22,8207
795,1189.41,1198.82,1188.385,1195.76,10874
810,1195.19,1196.57,1191.08,1191.08,14985
825,1189.8,1197.845,1189.8,1197.845,9358
840,1197.58,1198.415,1193.41,1198.0,9684
855,1197.54,1200.82,1188.15,1189.72,19565
870,1191.39,1193.04,1188.41,1191.09,17436
885,1192.97,1192.97,1183.72,1184.35,20832
900,1187.92,1193.39,1187.92,1188.54,12156
916,1189.78,1192.94,1185.78,1188.02,15792
930,1188.61,1188.61,1181.95,1187.585,19617
945,1187.07,1192.43,1183.595,1187.55,79748
