time,open,high,low,close,volume
570,1294.71,1296.63,1272.85,1272.85,75699
585,1270.12,1290.83,1267.83,1285.75,33204
600,1285.05,1285.05,1264.98,1269.51,34757
615,1269.98,1276.69,1269.98,1270.075,19663
630,1270.45,1271.88,1254.81,1262.8799,36805
645,1262.96,1265.0,1257.3,1259.86,9644
660,1259.86,1263.98,1251.81,1251.95,15774
675,1251.17,1254.36,1247.42,1251.78,28580
690,1252.9899,1256.49,1250.04,1253.63,12310
705,1253.605,1253.605,1245.84,1250.77,13374
720,1252.01,1258.3,1244.0,1258.3,33699
735,1257.09,1268.77,1257.09,1268.77,26490
750,1266.07,1268.34,1260.4366,1261.69,29387
765,1262.05,1263.04,1250.6544,1258.75,53621
780,1258.71,1258.71,1258.71,1258.71,19147
