time,open,high,low,close,volume
570,1573.92,1574.73,1562.1,1562.1,20735
585,1566.225,1570.0,1562.0001,1564.79,11028
600,1564.83,1569.47,1550.97,1550.97,11797
615,1551.75,1555.05,1544.47,1555.05,14565
631,1556.83,1565.62,1556.83,1560.59,5074
645,1560.985,1565.78,1559.61,1559.61,3142
661,1559.35,1561.25,1555.2,1555.2,2364
675,1555.78,1558.56,1555.78,1558.56,3321
690,1559.81,1561.39,1557.24,1561.39,9510
709,1561.62,1563.31,1561.1084,1561.1084,765
732,1563.55,1564.585,1563.55,1564.585,1655
736,1565.25,1568.45,1565.25,1568.354,2614
758,1567.63,1568.32,1566.2,1567.66,1691
765,1566.66,1570.73,1566.66,1568.97,3764
787,1570.389,1573.35,1570.0784,1573.35,2587
797,1573.8,1574.56,1571.94,1573.16,5581
812,1574.57,1575.35,1572.42,1575.1,6529
825,1576.15,1578.45,1575.39,1575.55,6008
843,1575.2344,1578.99,1575.2344,1578.43,4259
859,1577.04,1577.78,1576.06,1577.78,3361
871,1578.83,1578.83,1573.15,1573.15,3497
885,1573.065,1576.91,1572.82,1576.91,6143
903,1576.69,1576.69,1573.69,1576.33,9350
915,1576.19,1578.275,1576.07,1576.11,6236
930,1576.95,1583.94,1576.95,1583.08,14000
945,1582.785,1583.813,1579.4,1583.2724,31022
