time,open,high,low,close,volume
570,1581.0,1584.25,1570.08,1582.0,17046
585,1583.95,1584.8722,1572.95,1572.95,5875
600,1573.13,1577.145,1564.9,1569.0,10032
616,1569.0,1572.31,1569.0,1570.0,3686
630,1569.12,1569.12,1564.27,1566.946,3349
645,1564.105,1564.89,1552.39,1560.11,11566
660,1560.88,1566.75,1558.64,1560.065,6399
675,1558.02,1559.84,1556.0,1556.4,5737
690,1554.1713,1557.235,1553.65,1556.71,11785
705,1556.0,1562.17,1552.0101,1562.17,3508
720,1562.34,1564.0875,1556.0,1564.0875,13875
739,1564.14,1564.64,1557.95,1561.89,5166
751,1557.2918,1563.89,1557.2918,1558.8008,5121
766,1561.34,1561.34,1559.49,1561.01,3495
781,1556.9516,1560.72,1555.29,1558.0733,3806
795,1558.6,1561.253,1557.99,1557.99,6150
814,1559.15,1561.16,1557.97,1560.915,4236
825,1561.415,1562.69,1560.64,1560.64,904
842,1561.51,1561.51,1558.76,1558.76,2028
856,1559.67,1561.78,1559.65,1561.52,2523
870,1562.18,1562.64,1560.79,1562.64,2409
886,1564.16,1564.17,1562.2468,1562.75,1327
908,1562.49,1562.49,1560.0,1560.0,2065
915,1560.0,1562.4,1560.0,1561.115,2525
930,1560.78,1564.0,1557.4,1562.0,21244
945,1561.81,1562.0,1556.38,1556.38,27115
