time,open,high,low,close,volume
570,1460.78,1464.296,1432.0,1435.5,58157
585,1435.61,1443.34,1422.0,1433.53,30963
600,1428.09,1434.91,1414.53,1434.48,28463
615,1432.85,1442.045,1428.46,1428.46,14814
630,1425.0,1426.9,1421.68,1424.44,13509
645,1420.0,1420.0,1410.38,1417.515,17450
660,1415.955,1418.18,1412.01,1415.37,22136
675,1414.51,1419.57,1410.24,1413.11,18168
691,1414.06,1416.98,1411.06,1412.7259,23737
707,1415.73,1415.73,1410.69,1411.23,15102
721,1411.5,1414.43,1407.935,1411.02,17848
735,1410.255,1414.2,1407.785,1409.02,8651
753,1407.94,1407.94,1401.415,1402.3,9907
765,1402.9699,1404.84,1400.24,1401.93,12416
780,1402.99,1405.54,1400.0698,1404.53,17685
798,1404.665,1408.0,1402.89,1407.29,7616
810,1406.235,1406.235,1395.76,1396.41,23591
825,1399.2,1399.2,1392.59,1397.185,17743
840,1396.0,1398.7399,1393.15,1394.81,16568
855,1393.93,1393.93,1384.065,1386.28,21114
870,1385.53,1390.23,1382.725,1382.725,23846
885,1385.59,1385.59,1378.2125,1381.57,21997
901,1382.8,1389.46,1381.9,1388.93,18469
915,1388.39,1390.42,1384.975,1384.975,22670
930,1384.965,1389.89,1384.965,1387.91,28427
945,1388.475,1389.2,1382.06,1383.21,80800
