time,open,high,low,close,volume
570,1341.84,1361.03,1337.5,1353.0531,44340
585,1354.2762,1357.93,1333.82,1334.79,27505
600,1333.01,1333.5059,1316.43,1326.5,62713
615,1326.55,1329.1629,1316.0,1316.0,39925
630,1317.465,1322.84,1313.68,1316.01,27866
645,1316.095,1318.12,1306.8265,1308.405,55490
660,1307.46,1328.51,1303.03,1321.7496,40803
675,1324.085,1324.69,1312.1,1314.325,20344
690,1312.73,1313.78,1306.6643,1309.53,18151
705,1308.87,1308.9295,1301.51,1304.01,17740
720,1303.99,1307.17,1303.63,1305.0,30938
735,1304.55,1312.0007,1302.825,1311.49,14419
750,1309.51,1313.26,1306.34,1310.67,27167
765,1309.44,1314.21,1308.21,1312.21,13650
780,1314.46,1323.65,1313.59,1319.08,20895
795,1318.365,1318.365,1311.66,1315.0,12451
811,1315.875,1319.57,1313.45,1319.57,13547
825,1318.32,1322.745,1316.68,1317.32,14060
840,1318.2,1322.785,1313.97,1315.59,15142
855,1314.71,1318.31,1310.9101,1314.99,21106
870,1315.61,1319.79,1312.72,1316.84,16264
885,1314.76,1319.23,1307.01,1307.01,17591
900,1309.16,1309.36,1303.01,1304.21,14823
916,1304.31,1307.76,1302.37,1307.76,15683
930,1306.6751,1311.11,1304.56,1309.0,26260
945,1307.715,1309.73,1300.06,1301.78,77898
