time,open,high,low,close,volume
570,1858.7,1858.7,1836.0,1839.02,17923
585,1836.63,1845.73,1830.0,1835.99,15424
601,1842.9,1844.47,1830.0,1832.16,8359
615,1834.43,1844.945,1834.43,1841.37,9407
631,1841.65,1846.72,1840.01,1845.6351,3809
645,1843.695,1843.695,1834.75,1835.53,3113
661,1834.16,1841.3483,1834.16,1839.565,4111
676,1840.2,1840.28,1830.6252,1830.6252,4018
691,1833.0,1838.73,1833.0,1835.91,1474
707,1840.14,1847.8075,1840.14,1847.8075,2425
720,1848.38,1850.0,1847.35,1847.35,3074
735,1851.99,1856.34,1849.1,1856.07,5228
751,1858.57,1865.28,1858.57,1860.65,3860
765,1863.26,1863.26,1861.61,1861.65,1111
780,1863.13,1867.9099,1863.115,1865.75,4947
797,1867.4,1870.0,1867.4,1868.85,2269
810,1867.46,1867.56,1862.21,1864.48,2732
827,1863.04,1863.04,1858.0,1858.0,3577
842,1860.2036,1860.5,1857.0,1857.0,2767
856,1856.75,1859.29,1855.79,1855.79,1757
873,1855.47,1855.47,1855.47,1855.47,122
889,1857.05,1859.03,1856.2,1857.23,4494
901,1857.6,1858.76,1855.0,1855.0,3304
916,1855.0,1856.18,1851.55,1855.33,5525
931,1858.49,1863.59,1858.49,1863.59,9196
947,1865.27,1876.94,1865.27,1870.99,29039
