time,open,high,low,close,volume
570,1574.93,1580.0,1553.6,1558.76,50285
585,1562.28,1563.03,1544.11,1554.31,22372
600,1555.87,1561.37,1550.98,1561.37,28817
615,1561.73,1563.02,1555.0,1562.48,26031
630,1562.9,1579.65,1561.2301,1575.895,23857
645,1576.93,1577.24,1566.605,1567.0,20015
660,1566.22,1566.52,1559.29,1562.98,9942
676,1562.71,1567.29,1561.53,1566.3,8877
693,1568.125,1570.47,1567.6,1570.325,4724
705,1570.335,1573.81,1570.21,1573.01,7930
726,1572.45,1575.0,1569.96,1569.96,8165
735,1568.84,1579.93,1565.24,1578.16,25618
752,1578.05,1580.65,1575.0,1575.0,7848
765,1575.615,1576.03,1572.8,1575.12,10740
780,1575.11,1575.24,1569.23,1573.94,15028
796,1573.0,1575.125,1571.72,1575.125,4706
810,1574.97,1576.825,1574.03,1575.11,10254
825,1576.1,1577.03,1572.88,1572.88,4580
840,1573.905,1573.905,1567.14,1572.5,11506
858,1571.025,1571.045,1568.4,1569.99,5616
870,1570.33,1570.33,1560.0,1560.0,10821
885,1561.86,1563.855,1560.25,1562.46,9098
900,1561.41,1561.71,1555.04,1556.03,14497
915,1556.0,1558.15,1550.65,1557.05,21984
930,1556.9603,1557.0354,1547.23,1547.23,25018
945,1548.98,1555.97,1547.28,1552.66,32012
