time,open,high,low,close,volume
570,1761.35,1767.1775,1744.635,1760.0,30888
585,1762.73,1774.0,1753.06,1753.37,18702
601,1753.94,1759.19,1750.0,1752.5101,10689
615,1757.5,1769.845,1753.5901,1765.03,4739
630,1764.89,1776.31,1763.02,1772.14,15207
646,1772.84,1772.84,1759.05,1760.848,7690
660,1763.02,1763.02,1757.23,1760.48,5608
675,1759.36,1763.65,1758.735,1761.45,3145
690,1759.13,1762.88,1758.48,1760.55,7612
706,1761.15,1761.15,1752.53,1752.53,4284
722,1751.13,1761.75,1750.0,1761.75,6941
735,1762.61,1772.57,1760.4,1772.57,5733
751,1771.59,1771.59,1755.2,1755.2,7210
765,1757.305,1757.305,1747.47,1751.24,24339
780,1750.02,1757.1,1750.02,1755.4232,5878
795,1756.7,1761.855,1755.6,1757.0,8434
810,1757.0,1757.0849,1749.99,1751.0,13560
825,1751.6075,1751.6075,1745.69,1750.97,11864
841,1751.49,1761.19,1751.49,1759.71,8394
855,1759.565,1763.76,1759.565,1763.76,5126
872,1764.64,1764.64,1759.97,1760.0,3047
885,1764.18,1771.1,1764.18,1771.1,5368
900,1771.5142,1771.5142,1767.95,1768.11,5634
915,1768.81,1775.0,1768.25,1775.0,9184
931,1775.78,1778.79,1764.66,1764.84,16472
945,1765.605,1770.165,1762.78,1767.12,34624
