time,open,high,low,close,volume
570,1309.97,1330.0,1309.97,1321.0,41178
585,1321.98,1324.12,1313.1,1313.9654,25420
600,1313.405,1318.31,1305.45,1313.76,30533
615,1311.39,1317.99,1306.915,1313.0,10065
630,1314.16,1321.46,1312.755,1319.7,16341
646,1319.04,1321.83,1317.31,1320.49,9325
660,1319.6904,1323.32,1319.5,1321.5575,10433
675,1321.4,1326.525,1318.5523,1324.665,10161
690,1323.64,1324.64,1319.94,1320.99,5523
705,1322.04,1324.92,1320.37,1324.11,8652
721,1323.8,1325.65,1322.5,1323.62,9738
742,1322.33,1322.85,1320.17,1320.22,3798
751,1319.12,1319.12,1314.62,1316.335,9825
765,1315.98,1321.18,1315.85,1319.93,21952
781,1320.65,1324.02,1320.65,1324.02,5274
796,1323.21,1324.44,1320.0,1321.21,3842
810,1322.32,1325.24,1321.34,1324.91,10774
826,1323.39,1325.89,1323.11,1324.4791,10474
840,1325.06,1326.21,1322.96,1323.64,10569
855,1323.31,1326.8509,1323.31,1325.518,9789
871,1324.58,1325.78,1322.99,1323.44,7744
888,1323.48,1324.9,1323.08,1323.08,6093
900,1320.0,1320.25,1317.78,1318.43,7950
915,1316.99,1318.255,1315.9052,1317.93,12264
930,1318.5,1322.7,1317.61,1322.4011,11701
945,1322.18,1326.33,1321.64,1324.26,46662
