time,open,high,low,close,volume
570,1602.0,1605.49,1580.01,1583.115,27846
585,1581.44,1582.76,1571.03,1576.13,17529
600,1572.79,1591.23,1571.335,1589.65,18398
615,1590.5325,1597.375,1586.46,1593.05,11437
630,1594.7466,1595.39,1583.42,1589.55,8597
645,1588.29,1602.4,1588.29,1598.94,12725
660,1598.94,1605.5599,1598.51,1604.385,14746
675,1604.226,1613.375,1602.63,1608.17,13612
691,1607.01,1608.65,1598.32,1600.99,6794
705,1600.29,1600.59,1595.2,1598.12,6186
720,1598.7,1600.315,1597.85,1600.315,5821
739,1601.6111,1601.6111,1599.93,1599.93,1516
752,1600.5699,1600.5699,1594.94,1598.06,4463
765,1599.475,1601.08,1598.2,1598.95,3557
780,1598.905,1600.19,1595.25,1595.25,6256
795,1596.22,1596.94,1589.805,1592.17,5203
810,1591.53,1591.6,1588.45,1591.6,4299
825,1592.35,1592.82,1591.25,1591.25,3077
840,1590.285,1593.38,1589.6,1589.6,6962
856,1589.63,1591.51,1588.18,1590.01,4197
871,1590.7151,1590.7151,1587.5,1587.5,5339
892,1587.54,1587.54,1585.42,1587.16,8808
900,1586.835,1588.57,1585.18,1588.57,5630
915,1586.82,1590.72,1586.6,1588.605,7971
930,1588.61,1589.97,1586.56,1588.56,11029
945,1588.41,1598.4393,1587.11,1591.88,35457
