time,open,high,low,close,volume
570,1522.44,1532.64,1517.285,1523.43,23332
585,1523.72,1527.635,1516.64,1521.75,22242
600,1521.86,1523.41,1517.35,1520.79,27869
615,1520.52,1520.52,1508.57,1512.74,16230
630,1510.43,1513.45,1508.55,1511.93,10340
645,1514.09,1518.48,1514.09,1516.6,7072
660,1516.7,1517.4799,1512.45,1512.45,4645
675,1511.97,1517.11,1509.29,1516.65,8458
690,1516.435,1523.19,1516.12,1523.12,12714
705,1524.62,1528.76,1521.34,1526.7,9998
720,1526.505,1531.82,1524.1,1531.21,20612
735,1530.82,1530.82,1525.66,1527.57,11829
750,1527.965,1532.99,1524.97,1529.0044,19155
767,1527.24,1527.86,1521.6,1526.01,13789
780,1526.02,1528.03,1524.735,1527.67,10262
795,1526.0,1526.91,1524.67,1526.02,15266
811,1527.43,1528.64,1526.67,1527.72,7268
826,1527.17,1527.17,1524.26,1524.765,13942
840,1524.96,1536.46,1524.6,1527.515,20653
855,1526.775,1531.26,1526.25,1529.93,22733
870,1530.74,1534.96,1528.5,1533.73,17882
885,1532.89,1544.32,1532.89,1544.01,25973
900,1542.59,1546.7,1539.9501,1541.04,23772
916,1542.0,1544.12,1541.33,1543.86,16960
930,1543.01,1544.25,1528.617,1531.435,23437
945,1531.37,1533.54,1528.365,1530.81,35572
