time,open,high,low,close,volume
570,1550.48,1570.62,1546.66,1567.99,17147
585,1566.47,1566.47,1547.46,1547.46,5059
601,1545.07,1547.25,1539.03,1543.505,10309
615,1543.505,1547.435,1543.505,1546.26,2861
630,1542.42,1546.74,1536.5,1539.63,6927
645,1540.39,1541.075,1540.39,1540.9,1123
660,1542.995,1552.202,1542.995,1546.93,4756
675,1546.475,1546.52,1545.3,1545.3,1357
693,1545.26,1550.0,1545.26,1549.815,3432
706,1552.06,1552.925,1549.775,1552.55,1299
720,1551.98,1553.54,1545.75,1545.75,1305
741,1545.33,1546.66,1545.0,1545.38,1710
753,1544.8,1545.79,1542.22,1545.6597,2891
766,1547.38,1547.38,1542.9855,1545.05,3719
787,1545.4,1548.4205,1545.4,1546.01,2714
795,1545.5,1548.64,1545.5,1548.57,1741
811,1547.33,1553.0,1547.33,1553.0,5949
827,1553.12,1553.12,1550.22,1551.32,1605
840,1551.316,1551.316,1547.07,1549.64,2314
858,1547.935,1549.88,1547.85,1549.88,490
870,1549.49,1549.49,1546.09,1547.12,1410
886,1548.76,1548.98,1548.76,1548.98,391
900,1547.03,1549.61,1547.03,1547.43,636
918,1548.0,1551.055,1548.0,1550.035,2548
932,1551.86,1551.86,1549.67,1550.0,3323
947,1550.84,1554.63,1549.93,1550.67,16576
