time,open,high,low,close,volume
570,1579.99,1586.22,1543.03,1552.55,37011
586,1551.375,1559.49,1551.0,1558.8705,16862
600,1558.0,1560.49,1552.15,1557.23,9160
616,1560.895,1565.5,1552.89,1555.33,9598
631,1555.15,1563.17,1552.82,1556.84,10438
645,1558.965,1580.8999,1558.77,1570.5,40493
660,1571.51,1581.665,1568.755,1581.665,12893
675,1581.37,1581.37,1573.96,1573.96,3065
690,1573.68,1578.79,1573.68,1576.705,3369
709,1576.55,1582.68,1576.06,1582.29,6981
721,1583.58,1585.0,1576.95,1577.83,10431
738,1576.095,1581.54,1574.49,1579.03,6689
750,1578.0,1579.14,1573.32,1574.71,13392
769,1576.22,1581.47,1574.645,1581.47,6409
780,1581.42,1581.54,1580.33,1580.9299,1388
795,1579.685,1582.765,1579.685,1580.0,4148
810,1580.57,1584.57,1580.57,1581.87,2346
828,1581.22,1584.8,1578.825,1580.21,4560
843,1580.625,1582.2,1579.75,1579.75,3727
857,1580.0,1582.18,1579.03,1579.03,4562
870,1579.03,1581.87,1578.425,1579.98,11197
886,1582.42,1582.42,1578.77,1580.21,9989
900,1579.26,1580.78,1578.05,1578.67,11790
915,1579.59,1581.97,1579.59,1581.53,10397
931,1581.2915,1585.21,1581.2915,1584.33,9559
946,1583.64,1593.56,1582.41,1584.77,51012
