time,open,high,low,close,volume
570,1864.49,1864.49,1845.04,1854.44,20441
585,1854.95,1858.41,1848.0,1853.105,11956
600,1852.875,1863.3499,1852.615,1857.24,6778
615,1855.63,1855.63,1833.0,1833.04,18830
630,1835.34,1841.2599,1830.0,1836.38,12756
646,1835.19,1837.1,1830.0,1830.34,24883
660,1832.305,1837.76,1827.51,1834.39,19608
675,1836.47,1843.8099,1836.47,1841.22,10535
690,1842.195,1843.37,1837.7,1837.7,3792
705,1838.46,1842.635,1835.715,1842.385,3649
720,1842.1201,1847.13,1841.47,1841.47,3994
737,1842.87,1842.87,1839.94,1840.42,3684
750,1839.85,1841.1099,1839.615,1839.62,3282
769,1839.735,1839.955,1836.97,1836.97,2372
780,1837.575,1840.06,1836.49,1839.11,2962
795,1839.64,1839.84,1835.2,1835.2,4501
811,1836.5,1840.06,1835.52,1837.66,4186
829,1838.8,1841.61,1838.24,1840.26,2348
840,1841.74,1842.38,1837.51,1838.8,3802
858,1837.328,1839.67,1835.02,1836.76,5475
870,1836.11,1838.32,1835.04,1835.04,3643
885,1836.345,1836.57,1830.01,1833.85,15463
901,1832.565,1832.565,1828.09,1828.76,5183
915,1829.66,1831.9174,1827.88,1831.9174,9889
932,1833.01,1833.725,1828.41,1830.275,8667
945,1829.61,1837.56,1829.33,1835.49,22914
