time,open,high,low,close,volume
570,1934.99,1936.0,1915.0222,1928.27,26230
586,1926.78,1930.0,1912.56,1924.0,17792
600,1925.99,1934.0,1922.51,1933.74,12308
615,1930.7,1932.5933,1925.93,1932.0,11623
630,1933.49,1941.5334,1930.03,1940.9151,11871
646,1942.74,1949.9999,1942.0,1945.1988,13845
660,1947.0,1949.8089,1945.115,1948.35,11256
675,1944.3,1947.93,1944.0,1947.05,4483
691,1948.225,1952.99,1948.225,1952.91,11840
705,1953.64,1953.64,1950.0,1950.48,10109
720,1952.0,1955.0,1949.4531,1952.07,17797
735,1950.5,1950.5,1930.0,1930.0,13250
750,1928.5,1929.97,1918.02,1918.03,8303
765,1916.01,1923.86,1908.8,1923.14,7458
783,1923.7,1925.0,1918.8716,1924.74,6378
796,1928.53,1935.24,1928.17,1929.4901,5558
810,1937.1507,1941.9252,1937.1507,1941.9252,4859
826,1939.23,1944.82,1939.23,1944.82,2269
840,1941.9232,1944.77,1931.15,1944.77,11198
855,1942.8563,1949.0,1933.925,1933.925,5577
872,1934.8,1947.5,1934.43,1947.5,6233
890,1947.76,1954.99,1947.76,1949.8132,8638
901,1948.375,1949.195,1947.38,1949.195,8582
915,1947.33,1955.0,1942.5529,1954.61,12447
930,1954.0,1954.0,1932.35,1938.15,18976
945,1940.0,1946.63,1937.45,1941.35,26214
