time,open,high,low,close,volume
570,1518.74,1556.29,1518.74,1548.37,74776
585,1550.36,1558.98,1545.8,1553.98,29721
600,1552.9157,1566.6,1546.7387,1560.24,37077
615,1560.5355,1570.29,1559.2995,1566.23,29160
630,1567.1,1568.31,1545.0355,1546.4707,29022
646,1544.2391,1548.83,1540.3,1548.1825,18303
660,1546.225,1546.3982,1530.2652,1533.095,19055
676,1531.81,1533.16,1514.24,1516.3729,29209
690,1519.16,1526.005,1516.565,1520.77,13388
705,1521.21,1527.05,1520.045,1525.12,12646
720,1524.73,1526.49,1515.7284,1521.35,7855
737,1520.19,1520.51,1517.68,1518.1183,3312
750,1519.16,1519.16,1513.27,1513.27,7830
765,1513.965,1515.43,1508.69,1513.0,12104
780,1513.9,1514.44,1496.6296,1501.44,26739
796,1500.07,1502.6685,1494.57,1496.58,15538
812,1498.07,1510.17,1497.05,1510.17,21436
825,1505.39,1509.03,1502.02,1504.0,7608
841,1507.13,1516.81,1507.13,1516.81,11546
855,1515.505,1518.12,1513.025,1515.895,12127
873,1514.995,1516.03,1512.0245,1513.35,7883
885,1513.97,1514.19,1504.48,1504.48,11860
900,1503.63,1512.61,1503.63,1504.785,9428
915,1505.04,1512.7849,1503.45,1509.72,10842
933,1512.85,1515.35,1510.91,1514.3,22881
945,1515.0,1515.48,1507.79,1509.79,48040
