time,open,high,low,close,volume
570,1430.69,1430.915,1410.0,1410.0,24183
585,1410.0,1415.66,1387.77,1390.535,20638
600,1392.84,1400.0,1388.15,1392.625,23069
615,1392.66,1402.21,1389.57,1391.85,33618
630,1388.72,1396.38,1386.7,1394.8273,16132
645,1392.39,1392.65,1381.31,1383.64,19407
660,1380.75,1381.57,1372.4524,1375.79,41038
675,1377.13,1377.58,1371.24,1375.0,14831
690,1374.02,1380.41,1373.825,1379.96,12484
705,1378.73,1382.44,1371.52,1378.3,19892
720,1378.75,1379.25,1368.44,1377.4,19734
735,1377.51,1378.88,1371.52,1375.2,7140
752,1376.01,1383.187,1376.0,1383.187,14276
766,1382.87,1387.055,1379.02,1387.055,11410
780,1389.0,1396.28,1388.605,1396.28,10491
795,1393.31,1401.28,1392.0,1392.0,12102
811,1392.43,1401.0,1392.43,1396.905,6165
825,1396.74,1397.98,1392.01,1392.01,6405
840,1391.226,1394.64,1387.14,1390.52,5789
856,1389.76,1390.215,1386.4,1390.215,4647
870,1389.995,1391.73,1383.08,1384.595,7455
886,1385.47,1392.48,1385.47,1390.15,8647
900,1391.49,1403.37,1391.49,1402.01,11444
915,1398.32,1408.885,1398.32,1405.31,12661
930,1408.3199,1408.3199,1399.93,1399.96,13691
945,1399.25,1405.74,1399.25,1403.41,39996
