time,open,high,low,close,volume
570,1373.0,1382.975,1347.04,1347.04,55522
585,1349.79,1360.27,1344.61,1360.0125,18303
600,1359.23,1365.86,1354.0,1363.34,9064
615,1364.35,1371.075,1362.26,1365.84,21859
630,1364.87,1368.23,1358.9924,1360.76,8303
647,1363.6,1365.44,1357.37,1361.8,7156
660,1363.0,1371.79,1362.38,1364.63,16033
676,1367.735,1368.5,1364.535,1364.555,6670
690,1364.08,1367.07,1359.12,1364.24,9523
705,1368.25,1368.69,1364.0,1367.0125,9460
720,1368.31,1371.11,1365.1535,1368.2,7267
736,1367.675,1368.28,1366.67,1367.66,6757
752,1368.25,1372.2137,1367.5501,1370.185,6213
766,1369.46,1371.46,1369.0,1369.96,11523
780,1370.26,1377.12,1370.26,1377.12,6096
795,1374.5,1381.03,1374.5,1380.3,8581
812,1378.08,1382.005,1376.666,1378.05,3518
827,1379.67,1382.95,1379.67,1381.42,5519
843,1381.08,1381.08,1375.04,1376.58,2874
856,1375.7,1379.0,1375.7,1378.075,6005
870,1378.0,1379.01,1377.01,1378.61,6964
885,1377.24,1378.82,1376.37,1376.66,8993
900,1376.265,1376.265,1372.795,1372.87,4692
915,1373.59,1375.36,1373.53,1374.55,6639
930,1375.265,1377.645,1374.08,1374.335,11131
945,1373.965,1374.62,1353.04,1353.04,155317
