time,open,high,low,close,volume
570,1195.0,1201.99,1183.4778,1187.31,23207
585,1185.81,1199.9899,1179.22,1191.83,19101
600,1192.12,1198.21,1192.12,1197.995,6568
615,1199.39,1200.9413,1187.54,1189.6,14828
630,1188.91,1195.0,1188.91,1195.0,3998
645,1194.34,1206.77,1194.34,1205.845,17508
660,1205.45,1207.555,1202.08,1207.31,10358
675,1208.41,1210.605,1204.89,1207.55,11040
690,1207.645,1212.0,1206.99,1209.48,24647
705,1210.065,1215.94,1209.6,1215.94,13425
720,1215.42,1216.19,1209.179,1215.355,18353
735,1215.36,1219.7,1214.87,1218.12,26488
754,1219.8,1225.0,1218.6701,1222.5,16494
765,1220.94,1223.15,1215.37,1220.59,12701
780,1219.8,1221.78,1217.1077,1221.0,11998
795,1220.48,1223.87,1218.9133,1222.0,12806
810,1221.45,1224.925,1220.96,1222.2925,25773
825,1222.04,1226.85,1222.04,1226.4344,13109
840,1227.34,1230.585,1225.2852,1230.585,16033
855,1230.88,1231.53,1221.42,1222.02,38627
870,1222.89,1225.88,1220.68,1222.61,17890
885,1220.91,1232.0,1220.91,1230.155,9885
900,1229.68,1230.435,1220.445,1220.445,18536
915,1222.08,1225.02,1213.31,1220.26,31064
930,1222.16,1223.63,1218.26,1218.26,20666
945,1218.5,1228.3199,1218.5,1225.56,62422
