time,open,high,low,close,volume
570,1531.0,1549.51,1506.78,1549.51,62619
585,1550.995,1554.29,1528.0,1545.85,17150
600,1539.51,1563.115,1539.06,1553.0,27538
615,1552.365,1554.2256,1515.0,1523.065,29036
630,1524.06,1533.94,1515.54,1532.68,21026
645,1532.595,1535.56,1515.32,1521.16,13201
660,1520.28,1534.97,1518.39,1525.28,9438
675,1530.04,1534.2,1526.36,1531.37,8232
690,1530.62,1536.9175,1527.7,1533.56,12525
705,1534.06,1540.0,1532.325,1536.93,13503
720,1536.54,1541.48,1534.935,1541.055,7321
735,1539.86,1542.22,1534.94,1539.5503,3987
750,1538.43,1546.85,1534.11,1534.9025,7602
765,1536.1766,1540.7198,1533.4,1536.885,6188
781,1537.86,1541.67,1534.33,1540.83,8525
795,1541.47,1541.925,1536.545,1536.5475,4137
810,1540.33,1542.86,1536.4925,1537.775,4882
825,1541.205,1541.205,1533.7,1537.75,8321
841,1537.06,1538.28,1534.16,1534.16,7965
858,1533.935,1538.49,1533.935,1538.4338,9130
872,1537.51,1544.6134,1534.6,1544.6134,7106
886,1544.58,1548.28,1543.08,1547.0,10401
900,1545.98,1548.01,1541.95,1547.29,9689
917,1547.89,1554.59,1547.89,1551.31,11747
930,1551.78,1555.65,1548.74,1550.93,15456
945,1551.345,1556.0,1549.18,1553.4,36629
