time,open,high,low,close,volume
570,1150.26,1173.14,1138.64,1170.725,29638
585,1166.205,1197.0,1160.82,1196.26,24289
600,1196.8383,1200.0,1186.11,1188.64,19079
615,1194.0,1200.0,1189.69,1190.0,21362
630,1189.82,1191.3,1184.69,1190.975,13205
645,1190.61,1194.03,1185.08,1189.08,9489
660,1190.0,1190.0,1182.13,1182.8,6111
675,1181.82,1186.64,1177.92,1181.65,15052
690,1182.245,1185.29,1178.14,1182.07,11458
705,1182.84,1191.2,1180.23,1190.0,10760
721,1188.98,1189.98,1181.8831,1184.47,10567
737,1183.42,1187.28,1183.42,1184.92,8075
750,1182.37,1182.37,1178.7,1181.8,3789
768,1181.565,1193.24,1180.26,1193.24,23503
780,1190.56,1197.64,1187.85,1191.62,22769
803,1188.1,1188.18,1185.83,1186.1,3114
810,1187.37,1191.64,1183.72,1190.35,7326
825,1186.01,1190.205,1185.72,1190.15,10654
840,1190.86,1196.62,1190.86,1196.62,9484
856,1197.06,1198.91,1193.05,1193.2688,10181
871,1191.84,1191.84,1187.35,1190.74,7720
885,1191.76,1195.845,1191.51,1195.795,5406
900,1196.44,1196.46,1192.6,1192.6,5693
915,1194.04,1195.75,1189.0,1189.0,9858
930,1188.36,1188.36,1183.92,1183.92,10745
945,1183.77,1189.05,1183.77,1188.21,33727
