time,open,high,low,close,volume
570,1799.51,1833.16,1775.0401,1781.49,99378
585,1780.41,1802.03,1771.645,1779.89,31988
600,1783.07,1795.38,1776.145,1788.435,24698
615,1797.6672,1809.0,1781.721,1788.0,30438
630,1791.41,1795.99,1773.865,1778.5162,33984
645,1775.16,1789.1,1774.01,1788.915,15952
660,1789.1,1792.5918,1782.0,1787.15,15938
675,1787.37,1793.6276,1783.07,1785.02,11562
690,1785.01,1791.07,1782.92,1790.6955,12555
706,1790.6869,1790.6869,1784.31,1788.08,6107
722,1788.66,1793.68,1783.95,1784.77,6710
735,1784.11,1786.4,1774.11,1783.365,29011
750,1778.5592,1780.0,1749.66,1754.38,26950
765,1754.38,1765.42,1744.145,1763.11,16803
780,1760.925,1769.65,1758.035,1763.495,10092
795,1761.54,1775.4099,1754.0101,1773.7,19096
810,1771.45,1774.9974,1756.7701,1769.45,18624
826,1766.1,1767.99,1755.85,1755.85,14770
840,1761.64,1773.0,1759.24,1769.69,10679
855,1763.67,1780.97,1763.67,1779.49,12446
870,1776.03,1778.04,1764.5,1770.0,11259
885,1771.34,1776.8499,1764.25,1768.99,9078
900,1768.505,1792.0,1768.505,1791.5758,19590
915,1792.0,1792.0,1784.94,1785.3,16788
930,1785.205,1800.0,1782.0,1788.445,34162
945,1788.89,1799.9994,1776.42,1781.34,81444
