time,open,high,low,close,volume
570,1701.16,1714.51,1675.0,1692.36,49108
585,1691.6175,1730.0,1690.39,1730.0,40518
600,1730.59,1742.0,1719.35,1738.31,31651
615,1739.7,1762.98,1735.1301,1749.2343,33692
630,1760.0,1765.0,1752.5001,1761.44,23990
646,1755.49,1773.42,1754.6241,1768.43,20737
660,1767.51,1775.91,1761.96,1769.61,17796
675,1763.63,1775.0,1763.39,1769.84,16584
690,1772.87,1779.1,1763.19,1763.19,17294
705,1760.46,1769.86,1749.1,1768.4935,9682
720,1766.0,1768.72,1761.78,1764.94,10317
735,1771.32,1783.1,1770.74,1778.21,15008
750,1778.45,1789.22,1777.35,1789.09,14519
765,1789.35,1794.78,1784.21,1784.69,11999
780,1786.45,1793.58,1783.415,1787.78,17067
795,1790.0,1793.03,1777.0,1778.34,18321
810,1774.775,1784.55,1774.775,1784.55,13896
825,1782.69,1790.0,1781.1,1783.33,9261
840,1780.0,1782.57,1770.28,1781.96,8751
856,1779.36,1782.14,1769.26,1769.26,11302
870,1773.81,1777.7,1771.335,1777.7,8333
885,1776.05,1785.49,1775.03,1785.26,11098
900,1785.49,1785.49,1775.53,1780.75,15940
915,1781.2399,1785.68,1772.45,1772.507,14906
930,1771.98,1775.71,1756.011,1759.15,24173
945,1761.975,1770.37,1760.0,1763.68,62223
