time,open,high,low,close,volume
570,1536.59,1553.66,1532.09,1536.81,38139
587,1542.0,1553.99,1540.895,1550.32,10548
600,1549.19,1555.06,1536.4301,1550.65,20636
616,1550.03,1552.87,1542.75,1543.42,7237
630,1546.2599,1547.639,1537.42,1547.53,11151
645,1548.49,1551.51,1541.75,1545.77,10342
660,1546.97,1550.38,1546.02,1550.38,3348
675,1545.61,1547.54,1540.0,1540.41,10926
691,1542.46,1542.46,1533.6668,1541.01,7131
705,1542.76,1548.6,1539.0,1543.46,6504
721,1544.98,1554.3,1544.98,1553.1984,8288
735,1556.0,1556.847,1552.41,1552.98,7005
750,1552.82,1559.8,1552.495,1558.93,4422
765,1557.31,1557.74,1553.89,1557.44,1581
785,1555.29,1557.96,1548.67,1548.67,5742
795,1549.85,1555.11,1548.615,1552.6475,3842
810,1555.6,1556.42,1551.37,1556.42,5020
826,1556.33,1558.39,1553.8,1553.8,6111
840,1554.365,1556.74,1554.365,1556.57,3976
855,1557.11,1563.84,1557.11,1558.69,5078
871,1558.89,1560.27,1557.905,1557.905,4800
885,1557.585,1563.0099,1556.35,1563.0099,8220
901,1561.625,1563.59,1558.0,1562.3375,4957
916,1562.15,1566.98,1562.15,1563.865,12347
930,1564.81,1570.855,1564.24,1568.34,10385
945,1569.01,1581.07,1568.4679,1581.07,43747
