time,open,high,low,close,volume
570,1550.0,1556.97,1545.7045,1549.29,26470
585,1550.73,1553.49,1548.05,1550.9,14400
600,1549.6749,1553.5,1549.54,1552.96,15509
615,1553.0,1556.025,1545.16,1552.0,39005
630,1552.72,1558.495,1548.78,1548.78,29018
646,1548.8,1554.71,1548.0,1552.76,13469
661,1552.0,1552.0,1548.0001,1549.575,8290
676,1548.82,1549.15,1544.92,1548.74,7159
690,1548.68,1552.59,1547.6825,1550.7222,7974
708,1553.51,1553.87,1551.8,1553.87,4884
721,1554.1597,1561.62,1554.1597,1561.62,10089
735,1561.92,1561.94,1556.05,1556.76,3286
752,1556.45,1556.46,1553.05,1554.21,8888
767,1553.0,1553.0,1544.83,1548.485,11093
780,1549.965,1550.4,1543.5201,1547.87,7173
795,1548.305,1550.63,1544.035,1550.0,8314
811,1547.495,1549.81,1539.04,1540.04,17124
825,1540.03,1542.61,1534.745,1542.61,11417
840,1544.235,1545.58,1542.52,1545.11,2451
855,1542.78,1545.14,1541.1355,1545.14,988
870,1543.43,1548.1415,1542.89,1543.36,5960
886,1542.16,1544.89,1540.15,1542.38,5619
900,1541.195,1542.4531,1541.19,1542.19,2100
915,1543.6951,1543.6951,1538.49,1538.9825,6312
930,1539.125,1541.32,1537.77,1541.32,10001
945,1541.51,1544.2,1539.59,1543.01,30236
