time,open,high,low,close,volume
570,1323.5,1346.65,1320.02,1323.6001,33005
585,1324.54,1335.29,1324.24,1335.07,10045
600,1336.67,1340.0,1332.35,1335.0,12029
615,1334.0,1336.55,1331.84,1336.14,17135
630,1338.44,1344.4519,1337.5,1341.0,12586
645,1344.48,1344.48,1339.0556,1339.87,9648
660,1338.37,1343.08,1336.605,1341.91,9258
675,1340.31,1346.19,1340.13,1344.98,17313
692,1344.39,1346.96,1342.66,1344.6739,9680
706,1345.11,1351.0,1345.11,1346.6201,10272
720,1347.49,1351.69,1346.39,1351.195,10057
735,1351.5,1355.8418,1351.39,1354.24,6295
750,1354.605,1354.605,1352.18,1352.18,4980
766,1352.18,1356.66,1350.01,1351.145,9984
780,1350.0,1353.4,1350.0,1352.2,6546
795,1352.84,1356.61,1352.84,1355.49,5923
810,1355.93,1357.7,1354.34,1355.9,6245
825,1356.61,1357.33,1354.42,1355.28,5362
840,1356.04,1357.02,1350.67,1357.02,5680
855,1356.66,1358.25,1354.45,1358.25,10071
870,1356.96,1358.27,1354.98,1355.5,6814
885,1357.1399,1359.61,1354.9,1358.8122,7985
900,1358.12,1358.53,1352.22,1352.76,17829
915,1352.705,1357.84,1352.3,1357.84,10140
930,1359.0,1359.11,1351.01,1354.255,25081
945,1352.59,1359.13,1350.515,1355.71,78148
