time,open,high,low,close,volume
570,145.32,145.3899,144.5801,145.21,11131
585,145.5,145.648,144.745,144.91,12035
600,145.25,145.75,144.58,145.1795,32809
615,145.22,145.5,144.66,144.94,10138
630,144.89,145.1899,144.26,144.26,12173
645,144.415,144.415,143.74,144.01,8827
662,144.03,144.96,144.01,144.71,10701
675,144.95,145.19,144.705,144.92,21544
690,144.86,145.025,144.62,144.97,7800
705,144.83,145.19,144.58,144.905,16157
720,144.89,144.89,144.59,144.71,12171
735,144.59,144.89,144.44,144.61,14040
750,144.6,144.66,144.32,144.33,2995
766,144.5375,144.89,144.37,144.7,25353
780,144.72,145.21,144.71,145.2,16941
795,145.16,145.71,144.93,145.035,25453
811,144.82,145.39,144.78,145.31,12050
825,145.2,145.6,144.82,145.45,18806
840,145.09,145.61,144.88,145.21,12067
857,145.08,145.8,144.99,145.77,16648
870,145.78,145.83,145.18,145.36,11284
885,145.37,146.2,145.37,145.945,12368
900,146.18,146.22,145.73,145.97,20924
915,146.11,146.3889,145.8,146.04,21685
930,146.04,146.39,145.83,146.1,23576
945,146.22,146.57,146.13,146.41,29418
