time,open,high,low,close,volume
570,146.46,146.46,144.055,145.34,16488
585,145.82,146.55,145.44,146.09,5119
600,146.07,146.38,145.63,145.81,3168
616,145.5,145.975,145.36,145.975,3755
630,145.75,145.75,144.95,144.95,6145
645,145.13,145.44,144.56,144.56,4269
660,144.602,144.64,144.33,144.64,4288
679,144.74,144.86,144.74,144.77,489
690,144.76,144.88,144.04,144.08,4041
705,144.28,144.61,144.25,144.55,3092
722,144.55,144.55,144.22,144.335,4946
736,144.308,144.308,143.88,144.17,2759
751,144.18,144.18,143.09,143.335,4684
765,143.33,143.88,143.305,143.62,4394
790,143.71,143.71,143.06,143.06,1661
795,143.06,143.46,143.02,143.4,4175
810,143.21,143.35,142.38,142.38,5018
825,142.705,142.74,142.44,142.48,6877
841,142.48,142.545,142.11,142.19,5567
855,141.93,142.46,141.93,142.41,10781
870,142.41,142.41,141.55,141.77,7466
885,141.97,142.16,141.75,142.0,16442
900,142.05,142.1,141.06,141.07,10268
915,141.12,141.4,140.64,141.07,28233
930,141.07,141.41,140.92,141.08,19820
945,141.21,141.21,140.87,141.13,38741
