time,open,high,low,close,volume
570,113.95,114.59,113.89,114.05,4869
585,114.08,114.58,114.08,114.54,2688
601,114.3,114.4,113.25,113.35,6051
619,113.45,113.46,113.17,113.32,2418
631,113.24,113.75,113.09,113.64,12775
645,113.785,113.84,113.54,113.84,6891
662,113.84,114.43,113.53,114.32,16298
675,114.245,114.47,114.15,114.3297,2507
691,114.19,114.42,114.19,114.42,2446
706,114.415,114.72,114.2501,114.69,4811
720,114.88,114.88,114.44,114.62,13779
735,114.68,114.7,114.39,114.39,7034
755,114.56,114.71,114.27,114.46,10824
765,114.4975,114.6,113.85,114.09,11350
780,114.09,114.09,114.09,114.09,1852
