time,open,high,low,close,volume
570,121.09,122.08,120.515,121.1,19092
585,121.035,121.86,120.61,120.88,10438
600,121.04,121.42,120.42,121.06,19322
615,121.01,121.31,120.83,121.2,19509
630,121.22,121.557,121.09,121.12,12717
646,121.19,121.25,120.74,120.895,10357
660,120.88,121.26,120.88,121.17,13686
676,121.07,121.09,120.59,121.02,16421
690,120.99,121.29,120.93,121.23,22496
707,121.23,121.35,120.955,121.24,7931
720,121.3,121.32,120.935,121.04,5394
736,121.02,121.2399,120.925,121.2399,8235
751,121.11,121.55,120.98,121.55,8079
765,121.49,121.54,121.13,121.27,17140
780,121.25,121.32,120.83,120.955,28070
795,120.99,121.08,120.715,120.8,24153
810,120.83,120.93,120.695,120.89,11610
825,120.96,120.96,120.695,120.8088,26235
840,120.8,120.96,120.77,120.83,42491
855,120.87,121.05,120.7,121.02,26901
870,120.98,121.17,120.92,120.92,12367
885,120.87,121.29,120.87,121.22,6548
901,121.22,121.25,120.92,121.0,9412
915,120.99,121.13,120.93,121.036,15821
931,121.06,121.14,120.97,121.09,17575
945,121.09,121.19,120.95,121.09,27734
