time,open,high,low,close,volume
570,112.38,113.64,112.135,112.34,11182
585,112.88,112.945,112.05,112.38,20575
600,112.15,112.51,111.41,111.68,18124
615,111.542,111.99,111.16,111.17,12580
630,111.05,112.0,111.05,111.95,16938
645,111.89,112.382,111.89,112.0,8520
661,111.97,112.06,111.49,111.49,15314
675,111.52,111.52,110.9,111.25,9629
691,111.41,111.41,110.68,110.84,11377
707,110.67,110.815,110.07,110.73,9368
720,110.73,110.73,110.24,110.5,6114
735,110.38,110.38,109.51,109.61,16813
750,109.59,109.99,109.57,109.9009,6187
765,109.89,109.89,109.3,109.45,12229
780,109.48,109.52,108.58,108.93,22646
795,108.9,109.62,108.87,109.48,38433
810,109.505,109.58,108.78,108.78,29622
825,108.71,109.3,108.68,108.89,46967
840,108.89,108.98,108.41,108.42,19033
855,108.5,108.55,108.1952,108.29,19391
870,108.3,108.42,107.97,108.09,18607
885,107.99,108.47,107.94,108.4,11309
900,108.37,108.64,108.25,108.64,15682
915,108.635,108.75,107.9,108.47,27483
930,108.39,108.998,108.3,108.59,34144
945,108.59,108.65,107.7,107.83,63917
