time,open,high,low,close,volume
570,91.21,91.79,91.21,91.43,10310
586,91.7883,92.5,91.7883,92.045,8223
600,92.01,92.99,92.01,92.785,5052
615,92.8,93.92,92.8,93.59,12524
630,93.89,93.99,93.3359,93.3359,5874
645,93.4,93.63,93.226,93.39,16250
663,93.37,93.6,93.33,93.54,3015
676,93.53,93.665,93.39,93.53,4907
692,93.5899,93.64,93.38,93.41,5613
706,93.52,93.84,93.41,93.63,5028
721,93.5,93.61,93.0,93.3,5412
739,93.32,93.33,93.17,93.28,531
751,93.17,93.26,92.97,93.01,8255
766,93.06,93.06,92.6,92.76,4623
781,92.75,92.94,92.6,92.77,4266
795,92.84,92.97,92.75,92.75,5406
814,92.74,92.775,92.52,92.69,2995
826,92.734,92.88,92.62,92.68,12910
841,92.64,92.71,92.51,92.692,4758
855,92.74,92.74,92.5,92.61,14234
870,92.57,92.82,92.5275,92.71,13389
885,92.75,92.91,92.6712,92.795,10259
901,92.79,92.84,92.65,92.69,11903
918,92.63,92.67,92.52,92.58,9425
930,92.52,93.29,92.52,93.2,37010
945,93.19,93.64,93.12,93.49,54286
