time,open,high,low,close,volume
570,121.15,121.2725,120.38,120.38,5839
585,120.7,121.21,120.26,121.02,10368
602,120.68,121.09,120.47,120.66,8904
617,120.62,120.73,119.8,119.8,4992
630,119.97,120.429,119.61,119.8,5315
645,119.8,120.09,119.55,120.09,10513
662,119.92,119.92,119.575,119.575,1198
676,119.67,119.67,119.45,119.45,1300
690,119.35,119.35,118.73,118.85,3752
706,118.86,118.88,118.52,118.8192,7039
722,118.76,118.79,118.5,118.63,18753
739,118.65,118.85,118.53,118.64,8166
753,118.68,118.74,118.45,118.5,9794
765,118.61,119.04,118.48,118.78,20214
780,118.76,119.045,118.46,118.79,26034
795,118.94,119.165,118.66,118.66,23644
814,118.47,118.78,118.45,118.47,8362
829,118.4753,118.5,117.9,117.95,15064
841,118.01,118.27,117.965,118.04,9216
855,118.04,118.04,117.82,117.97,7954
872,118.08,118.18,117.82,118.13,9173
885,118.05,118.19,117.96,118.12,17677
900,118.03,118.49,118.03,118.15,18424
915,118.12,118.125,117.83,118.055,6506
930,118.0,118.15,117.945,118.01,10797
945,118.02,118.09,117.81,117.91,37962
