time,open,high,low,close,volume
570,149.17,150.33,149.01,149.01,20353
585,149.08,150.46,148.58,148.58,16435
600,148.74,148.89,147.9,148.26,17232
615,148.7,149.92,148.69,149.92,27557
631,149.95,149.97,149.35,149.6,7985
645,149.46,149.7083,149.17,149.57,5663
660,149.61,149.61,148.52,148.86,13810
675,149.12,149.12,148.6401,149.05,7386
690,149.07,149.62,148.62,148.785,15350
705,148.91,149.53,148.8955,149.2,30983
720,149.131,149.18,148.38,148.725,17199
735,148.595,148.95,148.3,148.385,27510
751,148.29,148.885,148.24,148.45,5594
766,148.3633,148.51,148.07,148.07,11775
780,148.06,148.51,147.84,148.15,11796
796,148.01,148.47,147.84,147.99,23034
810,148.25,148.25,147.7301,147.94,40895
825,148.06,148.15,147.4,147.67,15821
840,147.67,147.77,147.49,147.53,8921
856,147.39,147.55,146.93,147.09,21111
870,147.09,148.76,147.09,147.85,123585
885,147.785,148.83,147.61,148.76,60576
900,148.71,148.71,147.81,147.94,37857
915,147.94,148.268,147.64,148.0,26286
930,148.0,148.14,147.53,147.9099,50873
945,147.91,148.7099,147.78,148.5,96844
