time,open,high,low,close,volume
570,109.12,109.452,109.045,109.32,4595
585,109.23,109.41,108.08,108.395,9655
600,108.29,108.41,107.46,107.51,14756
615,107.46,107.86,106.99,107.08,14163
630,107.1,107.16,106.85,106.93,11126
645,106.915,106.99,106.58,106.85,7143
660,106.8906,107.7,106.6,107.65,30443
675,107.57,107.57,106.895,107.35,5485
690,107.22,107.94,107.22,107.93,3849
705,107.97,108.38,107.7,107.91,4472
720,107.92,107.92,107.67,107.82,2556
735,107.83,107.94,107.605,107.655,3996
750,107.67,107.69,107.365,107.4442,4618
766,107.16,107.37,107.16,107.265,3445
780,107.15,107.35,106.9,107.25,9768
795,107.09,107.825,107.05,107.64,7667
810,107.72,107.72,107.28,107.41,11471
825,107.36,107.73,107.04,107.35,32895
840,107.86,107.86,107.11,107.355,18815
855,107.2001,107.605,107.02,107.605,22590
870,107.49,107.72,106.68,107.72,36060
885,107.65,109.225,107.61,109.0,46913
900,109.16,109.33,106.45,106.63,84732
915,106.555,106.86,105.74,106.115,65907
930,106.13,106.67,105.5,105.54,64993
945,105.64,105.73,104.62,104.82,169487
