time,open,high,low,close,volume
570,95.15,95.73,95.01,95.19,11815
585,95.2,95.68,95.1,95.605,31251
600,95.6566,95.93,95.6566,95.745,8822
615,95.76,95.95,95.59,95.83,26744
633,95.94,96.25,95.8265,95.92,9362
645,96.016,96.11,95.77,95.99,11539
661,95.92,95.94,95.39,95.405,5460
677,95.4,95.42,94.66,94.73,28014
690,94.73,95.02,94.55,94.55,25445
705,94.53,94.635,94.09,94.115,13817
720,94.13,94.215,93.596,93.596,8544
735,93.62,93.75,93.54,93.63,12170
750,93.63,93.71,93.33,93.46,19681
765,93.465,94.4,93.45,94.06,17944
781,94.135,94.22,93.54,94.0,51253
795,94.06,94.06,93.69,93.69,6026
810,93.71,94.04,93.56,93.93,21230
825,94.015,94.05,93.6,93.67,10478
841,93.69,93.74,93.19,93.29,20933
855,93.32,93.32,92.64,92.67,36987
870,92.7,93.205,92.52,92.63,23589
885,92.62,92.71,92.29,92.6099,32089
900,92.52,92.72,92.385,92.42,20297
915,92.41,92.67,92.28,92.6,31973
930,92.505,92.5899,92.34,92.4801,37850
945,92.5,92.72,92.39,92.59,95290
