time,open,high,low,close,volume
570,130.44,131.514,129.56,129.955,23780
585,129.61,131.048,129.54,130.415,104133
600,130.52,130.52,129.56,130.17,18966
616,129.9658,130.2347,129.61,130.1,19371
630,129.89,130.196,129.57,129.99,30254
648,130.19,130.19,129.92,129.995,2992
660,130.05,130.38,129.9,130.12,20927
675,130.3,130.81,130.09,130.18,5365
691,130.52,130.52,129.88,130.28,16479
705,130.15,130.37,129.85,130.09,9882
720,130.045,130.47,129.92,130.09,21055
735,130.12,130.79,130.01,130.45,45511
754,130.68,130.77,130.55,130.77,2839
765,130.41,131.4,130.135,131.12,19265
781,131.12,131.12,130.695,130.99,7571
795,131.0,131.29,130.965,131.22,9730
810,131.05,131.2895,130.85,130.9,14061
826,130.88,131.25,130.88,131.205,6319
840,131.125,131.95,131.045,131.66,6818
855,131.675,131.96,131.4,131.66,17495
870,131.48,131.96,131.48,131.85,7678
887,131.68,132.71,131.6401,132.69,19619
900,132.69,133.305,132.48,133.29,24030
915,133.3,133.47,132.93,133.28,25266
930,133.33,133.33,132.67,133.32,27592
945,133.255,133.49,132.85,133.37,39032
