time,open,high,low,close,volume
570,135.99,136.89,135.99,136.11,14569
585,136.4,136.59,136.22,136.59,4902
600,136.66,136.87,136.143,136.43,3977
616,136.6,136.79,136.36,136.79,2318
630,136.63,136.69,135.9,136.66,5141
645,136.54,136.54,136.24,136.48,1786
660,136.37,136.42,135.99,136.235,4513
675,136.135,136.135,135.63,135.85,3523
690,135.94,136.41,135.94,135.98,4136
705,136.03,136.2,135.85,135.99,5008
723,135.93,137.02,135.76,137.02,9706
735,137.08,137.35,137.08,137.35,4246
751,137.42,137.43,136.9965,137.19,4721
765,136.89,137.26,136.89,136.97,1000
780,136.93,136.93,136.47,136.47,5048
796,136.47,136.47,136.22,136.25,1658
811,136.29,136.42,135.82,135.97,6358
827,135.8515,135.95,135.37,135.54,6937
840,135.54,135.8591,135.38,135.7,11193
856,135.63,135.64,135.29,135.368,13054
871,135.35,135.615,135.03,135.23,35814
885,135.35,135.72,135.23,135.714,12786
900,135.65,135.71,135.39,135.71,9523
915,135.625,136.06,135.57,135.78,11497
930,135.8,135.8,135.39,135.545,15762
945,135.45,135.69,135.395,135.67,34493
