time,open,high,low,close,volume
570,93.64,94.14,92.83,93.39,15751
585,93.38,94.1,93.05,93.475,11523
601,92.93,93.3099,92.681,93.02,10937
615,93.1,93.66,93.1,93.51,26022
630,93.43,93.96,93.33,93.81,17757
646,93.87,94.56,93.76,94.3392,21950
660,94.26,94.32,93.87,94.07,44228
677,94.0,94.055,93.64,93.81,21919
691,93.91,93.91,93.06,93.135,14322
705,93.25,93.31,92.97,93.07,13566
720,93.06,93.27,93.0,93.0,19567
736,93.0,93.0119,92.56,92.83,29234
750,92.8,93.04,92.76,92.99,9000
765,93.03,93.11,92.895,93.11,1875
780,93.16,93.17,93.03,93.03,18008
795,93.11,93.17,92.64,93.08,27407
811,93.08,93.57,93.08,93.32,41452
825,93.39,93.56,93.271,93.32,6003
840,93.35,93.59,92.9,92.9,5416
855,92.86,92.91,92.43,92.445,12252
870,92.43,92.74,92.22,92.29,13873
885,92.24,92.507,91.67,92.4,13153
900,92.44,92.56,91.57,91.61,10823
915,91.61,92.23,91.61,92.105,9441
930,92.06,92.28,91.93,92.06,16059
945,92.07,92.28,91.7513,92.015,53056
