time,open,high,low,close,volume
570,134.0,134.64,133.45,134.64,21296
585,135.216,135.5,134.57,134.7,6576
600,134.56,134.56,133.94,134.4284,5570
618,134.335,134.335,133.75,133.865,6319
630,133.89,134.54,133.69,133.71,55046
645,133.71,134.34,133.48,134.33,4216
660,134.33,134.95,134.28,134.92,3888
675,134.92,135.33,134.85,135.18,3179
690,135.37,135.53,135.16,135.53,5202
705,135.58,135.62,134.77,134.77,5813
720,134.58,134.77,134.22,134.22,3488
745,134.49,134.725,134.44,134.715,2760
751,134.35,134.59,134.3,134.3505,6856
765,134.39,134.52,134.0975,134.52,15680
780,134.41,134.68,133.81,134.1,19046
795,134.12,134.43,133.57,133.78,14061
810,134.24,134.24,133.53,133.89,2564
825,133.69,133.89,133.31,133.635,16327
840,133.615,133.615,133.0,133.2,7647
858,133.0,133.1,132.77,132.97,7526
870,132.955,133.0,132.64,132.81,4092
885,132.755,133.48,132.715,133.255,35024
900,133.19,133.205,132.38,132.4,26214
915,132.18,132.39,131.52,131.73,32117
930,131.6,132.0,131.6,131.65,35292
945,131.65,131.685,131.07,131.45,67942
