time,open,high,low,close,volume
570,129.09,129.87,127.9,129.87,15815
585,129.505,130.3899,128.63,128.86,38579
600,128.9,129.46,128.47,128.72,5326
615,128.805,129.59,128.775,129.08,30738
630,129.2,129.67,129.085,129.64,12469
645,129.52,130.01,129.39,129.63,18053
660,129.43,129.82,129.39,129.64,10837
675,129.64,129.84,129.12,129.12,13524
690,129.29,129.39,129.16,129.39,12481
705,129.4,129.64,129.4,129.59,3041
720,129.46,129.7192,129.3,129.63,7812
738,129.5,129.73,129.5,129.605,3200
750,129.76,130.05,129.57,129.57,6448
766,129.65,129.93,129.58,129.78,2994
780,129.91,130.0699,129.61,129.76,4725
796,129.71,129.9484,129.63,129.84,35217
810,129.925,130.83,129.925,130.83,9980
826,130.89,131.11,130.8,130.93,7869
840,130.915,130.92,130.72,130.89,3795
855,130.85,131.16,130.79,131.16,4657
871,131.04,131.05,130.78,130.88,31112
885,130.87,131.51,130.555,131.27,30191
900,131.25,131.99,131.17,131.41,38172
916,131.34,131.61,131.3,131.6,8751
930,131.5,132.05,131.33,131.95,30668
945,132.0,132.22,131.81,131.96,49582
