time,open,high,low,close,volume
570,143.99,144.1,143.58,143.64,4618
588,143.938,143.97,143.53,143.75,8427
600,143.99,144.11,143.31,143.31,8350
615,143.61,143.66,143.3803,143.3803,3003
632,143.41,144.15,143.41,143.56,7675
645,143.905,143.905,143.49,143.62,9090
660,143.66,144.17,143.64,144.17,4111
675,144.03,144.22,143.85,144.22,19566
692,144.16,144.3799,143.32,143.47,51564
705,143.7,143.71,143.08,143.7,43217
720,143.71,144.53,143.4272,144.53,17342
735,144.53,145.12,144.51,145.07,10071
750,145.07,145.1,144.5,144.95,2143
765,145.03,145.88,145.02,145.29,12183
780,145.39,145.47,144.65,145.3,17205
795,145.28,145.46,144.84,144.88,15594
811,144.96,145.72,144.93,145.61,2827
825,145.5,145.66,145.22,145.22,16855
841,145.4,145.56,145.27,145.54,2268
856,145.42,145.79,145.42,145.57,2992
871,145.74,145.79,145.13,145.16,12381
886,145.32,145.49,145.23,145.32,2614
901,145.2,145.37,145.175,145.2,2126
915,145.32,145.59,145.31,145.59,7058
930,145.59,145.64,145.43,145.63,4769
945,145.63,145.63,145.25,145.5,19275
