time,open,high,low,close,volume
570,101.02,102.32,100.53,100.65,48988
585,100.58,100.58,99.6,99.6,18096
600,99.5,101.35,99.02,99.85,20621
615,99.72,101.08,99.615,99.83,14562
630,99.82,100.62,99.8044,100.58,16302
645,100.435,100.8099,100.25,100.5,32796
660,100.44,100.58,100.19,100.24,17294
675,100.24,100.24,99.75,99.77,9600
691,99.8,99.89,99.67,99.725,10658
705,99.78,99.78,99.47,99.47,8705
720,99.52,99.6,99.13,99.19,13087
735,99.29,99.582,99.25,99.582,13289
750,99.53,99.65,99.38,99.4699,11510
765,99.47,100.11,99.47,99.9572,22660
780,99.85,100.0,99.78,99.87,14089
795,99.835,99.86,99.59,99.72,11840
810,99.725,99.725,99.53,99.65,6128
825,99.65,99.65,99.2,99.25,7540
840,99.27,99.31,99.01,99.03,8257
855,99.0,99.14,98.75,98.85,16952
870,98.72,98.78,98.6208,98.74,14621
885,98.74,98.84,98.51,98.67,19525
900,98.725,98.76,98.66,98.66,12820
915,98.66,98.98,98.66,98.98,15022
930,98.98,99.26,98.98,99.19,12783
945,99.19,99.65,99.18,99.64,43086
