time,open,high,low,close,volume
570,126.15,127.14,125.81,126.11,12032
585,126.065,126.1,125.48,125.57,20994
600,125.63,125.99,125.36,125.59,27308
615,125.42,125.745,124.87,125.54,45736
630,125.7,126.56,125.63,126.5,23871
645,126.535,126.815,126.38,126.45,22390
660,126.28,126.38,125.62,125.8975,18848
675,126.0,126.185,125.88,126.01,32992
690,126.01,126.22,125.77,125.96,37943
705,126.01,126.09,125.8,125.945,17704
721,125.89,126.24,125.89,126.15,10628
735,126.15,126.275,125.95,126.04,8323
750,126.04,126.41,126.0,126.41,4748
766,126.31,126.67,126.13,126.3,17468
781,126.275,126.6,126.275,126.52,6700
795,126.55,126.81,126.45,126.57,18596
810,126.45,126.75,126.45,126.7,8986
826,126.63,126.68,126.51,126.68,13460
840,126.65,127.05,126.63,126.96,9445
857,127.04,127.27,126.87,127.25,11185
871,127.19,127.19,126.365,126.78,36754
885,126.82,127.45,126.71,127.45,15544
900,127.57,127.7299,127.4,127.5,16213
915,127.46,127.83,127.38,127.61,32683
931,127.7,127.79,127.52,127.71,25700
945,127.71,128.17,127.51,127.9,59064
