time,open,high,low,close,volume
570,136.28,137.06,136.28,136.65,4067
585,136.7366,136.7366,135.77,136.0,8822
607,136.45,136.66,135.78,135.89,5319
617,136.42,136.71,135.87,136.71,13729
631,136.7,137.09,136.36,136.79,9016
650,136.77,136.77,136.47,136.47,1283
663,136.126,136.36,136.126,136.36,269
675,136.235,136.72,135.92,136.61,6255
690,136.72,137.65,136.72,137.31,13335
705,137.59,138.09,137.1049,137.1049,7781
721,136.61,136.61,136.58,136.58,201
735,136.36,136.37,136.12,136.33,3171
751,136.28,136.4,135.92,135.92,8394
766,135.93,135.986,135.67,135.93,1698
780,136.05,136.22,135.77,135.846,5903
795,135.78,135.96,135.58,135.96,2066
812,135.92,136.5,135.87,136.5,7813
828,136.38,136.61,136.38,136.61,834
848,136.03,136.57,136.01,136.27,9578
855,136.51,137.06,136.36,136.61,6878
870,136.49,136.49,136.33,136.42,1518
885,136.51,136.62,136.51,136.55,1027
905,136.59,136.8,136.38,136.54,6751
915,136.38,136.53,136.145,136.145,2330
930,136.25,137.1,136.1749,137.0,20251
945,137.06,137.18,137.0,137.12,27241
