time,open,high,low,close,volume
570,97.06,97.86,94.7501,97.85,119392
585,97.79,97.79,97.08,97.37,8217
602,96.87,97.11,96.8,96.85,20172
615,96.79,96.95,96.2,96.67,14676
630,96.74,96.965,96.0,96.95,10874
645,96.95,97.1899,96.57,96.76,5472
660,96.87,96.91,96.3264,96.63,7792
676,96.5,96.6,95.61,95.855,20469
690,95.98,96.04,95.0,95.1,13001
705,95.08,95.22,94.73,94.73,5559
720,94.765,94.765,94.31,94.41,20981
736,94.51,94.73,94.39,94.46,11853
750,94.36,94.73,93.79,94.01,21147
765,94.0,94.14,93.94,94.07,1550
780,94.16,94.32,94.08,94.32,4450
797,94.43,94.66,94.18,94.66,12652
811,94.62,94.62,94.2301,94.28,2615
825,94.13,94.164,93.87,94.0483,5225
843,94.15,94.78,94.07,94.73,11409
856,94.66,95.04,94.61,94.98,5073
870,95.25,95.63,94.9,95.16,11128
885,95.0,95.38,94.675,94.675,10052
902,94.8,94.99,94.78,94.87,4609
915,94.76,95.23,94.69,95.22,11811
931,95.11,95.24,94.86,94.94,11834
945,94.88,95.14,94.75,94.85,63979
