time,open,high,low,close,volume
570,96.0,96.8799,95.48,96.77,15851
585,96.6601,97.01,95.9,95.9,17123
600,95.93,96.15,95.53,95.915,25618
615,95.9,95.945,95.4,95.88,30492
630,95.81,96.575,95.8,96.575,18303
646,96.72,96.95,96.59,96.74,12226
660,96.78,97.4,96.525,97.39,19235
675,97.35,97.58,97.12,97.39,23299
690,97.48,97.52,97.25,97.26,9621
705,97.22,97.27,96.8,96.97,10522
722,96.81,97.07,96.605,96.72,19991
735,96.72,96.965,96.63,96.7499,16316
750,96.78,97.16,96.78,96.96,22707
765,96.96,97.12,96.79,96.97,11749
783,97.01,97.19,96.965,97.175,9593
796,97.24,97.51,97.2,97.51,15220
811,97.42,97.706,97.35,97.46,20037
825,97.52,97.78,97.44,97.72,9375
840,97.78,98.18,97.73,98.01,21356
855,98.02,98.14,97.85,97.9,24494
870,97.84,97.84,97.67,97.75,16143
885,97.73,97.865,97.59,97.6101,15092
900,97.655,97.79,97.49,97.68,29344
915,97.642,97.835,97.6,97.6,13697
930,97.64,98.26,97.55,98.26,38106
945,98.26,98.42,98.2,98.37,54265
