time,open,high,low,close,volume
570,121.56,121.965,120.5,120.5201,4596
585,120.78,121.07,120.34,120.41,3744
600,120.48,120.48,120.13,120.13,7468
615,120.09,120.34,119.68,120.133,10589
631,120.21,120.85,120.21,120.67,10648
645,120.685,120.685,119.63,119.63,9199
660,119.6,119.66,119.14,119.4,23980
675,119.435,119.6,119.31,119.33,24033
690,119.25,119.26,118.8675,118.99,16631
705,118.99,119.195,118.855,119.0,24801
720,119.0,119.02,118.86,118.86,31006
735,118.82,119.18,118.81,119.06,17083
750,119.06,119.52,119.0219,119.35,14131
765,119.31,119.33,119.04,119.04,8786
780,119.025,119.11,118.91,119.0634,9972
795,118.91,119.155,118.89,119.0,50072
810,119.0,119.04,118.6425,119.01,26075
825,119.0,119.38,118.87,119.36,23002
840,119.36,119.91,119.31,119.905,14146
855,119.97,120.33,119.97,120.29,15994
870,120.29,120.47,120.25,120.43,17377
885,120.53,120.535,120.235,120.315,22130
900,120.33,120.48,120.23,120.36,32872
915,120.27,120.36,119.906,119.98,33057
930,119.98,120.135,119.91,120.135,36556
945,120.12,120.43,120.08,120.31,45673
